Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-11-09 03:00:00,27,0.435587563928458,0.370527764629437,0.95459757475235,0.312615556838099,0.221399787231329,0.0589868102949114,0.735600067500199,0.399017322834646
0001-11-09 04:00:00,28,0.435398547583963,0.371922393031285,0.953672016880424,0.316294392719074,0.210646114588869,0.115195392683487,0.819257634895674,0.268396850393701
0001-11-09 05:00:00,29,0.435209531239468,0.373317021433134,0.952746459008497,0.319973228600048,0.199892441946409,0.187039342746201,0.889943135265765,0.297322834645669
0001-11-09 06:00:00,30,0.43502051489497,0.374711649834982,0.95182090113657,0.323652064481023,0.18913876930395,0.271599499423989,0.944784477641912,0.152377952755906
0001-11-09 07:00:00,31,0.440710870004912,0.402138690650976,0.930418666986967,0.27682581223734,0.196075131372258,0.281212329229563,0.94959089754125,0.100182677165354
0001-11-09 08:00:00,32,0.446401225114855,0.429565731466971,0.909016432837364,0.229999559993657,0.203011493440566,0.29092624607118,0.954189591760811,0.0613291338582677
0001-11-09 09:00:00,33,0.452091580224797,0.456992772282965,0.887614198687761,0.183173307749974,0.209947855508874,0.300736761802245,0.958578435553789,0.0447748031496063
0001-11-09 10:00:00,34,0.447448640527031,0.484661583413255,0.844529532924078,0.170020699283273,0.198714990045636,0.252904798566391,0.934676870774678,0.0531905511811024
0001-11-09 11:00:00,35,0.442805700829264,0.512330394543544,0.801444867160396,0.156868090816571,0.187482124582397,0.207898794999768,0.905804025847306,0.0642897637795276
0001-11-09 12:00:00,36,0.438162761131498,0.539999205673833,0.758360201396713,0.14371548234987,0.176249259119159,0.166233472388516,0.872290111559071,0.0287748031496063
0001-11-09 13:00:00,37,0.435572514856446,0.531716076575647,0.79295979395316,0.138391598870135,0.17345603290908,0.116598339550451,0.820941100482549,0.00267086614173228
0001-11-09 14:00:00,38,0.432982268581391,0.523432947477461,0.827559386509605,0.133067715390401,0.170662806699001,0.0747851626628886,0.763044419592518,0.00742047244094488
0001-11-09 15:00:00,39,0.430392022306337,0.515149818379275,0.862158979066051,0.127743831910667,0.167869580488923,0.0416469918721888,0.699781246110693,0.0256503937007874
0001-11-09 16:00:00,40,0.434898316430217,0.486902190886128,0.882546319272873,0.151704968567798,0.202306019164737,0.0353930226757634,0.684771165122449,0.0716220472440945
0001-11-09 17:00:00,41,0.439404610554097,0.45865456339298,0.902933659479695,0.175666105224929,0.236742457840551,0.0296304489734965,0.669565659314353,0.0820031496062992
0001-11-09 18:00:00,42,0.443910904677974,0.430406935899832,0.923320999686516,0.199627241882061,0.271178896516365,0.0243653656003689,0.654180810918666,0.0582425196850394
0001-11-09 19:00:00,43,0.442218787020717,0.415152401024465,0.94352664783861,0.230181156232024,0.265008754022308,0.036660793548256,0.687927662946322,0.0917417322834646
0001-11-09 20:00:00,44,0.44052666936346,0.399897866149095,0.963732295990702,0.260735070581987,0.258838611528252,0.0513471024375593,0.72070478751777,0.0454425196850394
0001-11-09 21:00:00,45,0.438834551706204,0.384643331273728,0.983937944142795,0.291288984931951,0.252668469034195,0.0683485093065767,0.752343051081835,0.0175496062992126
0001-11-09 22:00:00,46,0.442623306076454,0.39322422417013,0.981685775411686,0.251179348454045,0.225038794169155,0.102830322455177,0.803737173943584,0.0218456692913386
0001-11-09 23:00:00,47,0.446412060446705,0.401805117066531,0.979433606680577,0.21106971197614,0.197409119304114,0.143397332072565,0.850477616702658,0.00681574803149606
0001-11-10 00:00:00,24,0.437375393683724,0.401819006923008,0.974329545960288,0.203002885666871,0.224715300503064,0.0853438979387834,0.779392808047309,0.00724409448818898
0001-11-10 01:00:00,25,0.441632475175052,0.395643229487124,0.980885337731806,0.181402722391082,0.205937575606155,0.320597004937787,0.966706100889082,0.0064503937007874
0001-11-10 02:00:00,26,0.44588955666638,0.389467452051238,0.987441129503322,0.159802559115293,0.187159850709246,0.620743961046351,0.985201922286632,0.0048503937007874
0001-11-10 03:00:00,27,0.450146638157705,0.383291674615354,0.99399692127484,0.138202395839504,0.168382125812337,0.877215267985811,0.828189942691332,0.0143370078740157
0001-11-10 04:00:00,28,0.458616255887197,0.377237867481654,0.992002806431515,0.203202842489771,0.182868935805293,0.933119407934305,0.749815078275692,0.0290141732283465
0001-11-10 05:00:00,29,0.467085873616689,0.371184060347954,0.990008691588188,0.268203289140039,0.197355745798249,0.97296713340373,0.662179177190384,0.0288755905511811
0001-11-10 06:00:00,30,0.475555491346182,0.365130253214254,0.988014576744862,0.333203735790307,0.211842555791204,0.995281226890458,0.568531039348189,0.0245669291338583
0001-11-10 07:00:00,31,0.484606605218296,0.397583468813692,0.957968193442757,0.267911991849511,0.18664264519857,0.99144197402995,0.592112878756382,0.0120944881889764
0001-11-10 08:00:00,32,0.49365771909041,0.430036684413129,0.92792181014065,0.202620247908716,0.161442734605937,0.986480576446737,0.615484390163815,0.000302362204724409
0001-11-10 09:00:00,33,0.502708832962524,0.462489900012566,0.897875426838544,0.137328503967921,0.136242824013303,0.980408362855526,0.63859220772335,0
0001-11-10 10:00:00,34,0.502601683569787,0.48940887592213,0.853902188106964,0.113495686688008,0.114610962786745,0.978754851927532,0.644200509022316,1.25984251968504e-05
0001-11-10 11:00:00,35,0.502494534177046,0.516327851831693,0.809928949375383,0.0896628694080953,0.0929791015601868,0.977035871967446,0.649789091107647,0
0001-11-10 12:00:00,36,0.502387384784305,0.543246827741255,0.765955710643802,0.0658300521281826,0.0713472403336288,0.975251658043279,0.655357189748868,0.00457322834645669
0001-11-10 13:00:00,37,0.501935912623884,0.534242294222319,0.809038080141973,0.0716762408484325,0.0644601799967799,0.990491731077627,0.597045648375038,0.00613543307086614
0001-11-10 14:00:00,38,0.501484440463463,0.525237760703382,0.852120449640144,0.0775224295686825,0.0575731196599309,0.998604968621156,0.537324035234314,1.25984251968504e-05
0001-11-10 15:00:00,39,0.501032968303043,0.516233227184446,0.895202819138314,0.0833686182889324,0.0506860593230819,0.999473485491377,0.477060104195078,0.0078740157480315
0001-11-10 16:00:00,40,0.500098721912414,0.502960601205076,0.916164958298728,0.107093266335312,0.0764301748661778,0.889630378482187,0.813349907470395,0.0351622047244095
0001-11-10 17:00:00,41,0.499164475521779,0.489687975225704,0.937127097459142,0.130817914381692,0.102174290409274,0.584728445105209,0.992768811573668,0.0310677165354331
0001-11-10 18:00:00,42,0.498230229131151,0.476415349246334,0.958089236619555,0.154542562428072,0.127918405952369,0.237409301411586,0.925495177235106,0.0633196850393701
0001-11-10 19:00:00,43,0.500996850530209,0.473290999655141,0.959898020568231,0.152063548362943,0.124048476813018,0.177586604419607,0.882164394277847,0.0685354330708661
0001-11-10 20:00:00,44,0.503763471929267,0.470166650063947,0.961706804516907,0.149584534297814,0.120178547673667,0.124800658415213,0.830492779167828,0.10808188976378
0001-11-10 21:00:00,45,0.506530093328325,0.467042300472754,0.963515588465583,0.147105520232686,0.116308618534315,0.0802035296051794,0.771608077566989,0.154620472440945
0001-11-10 22:00:00,46,0.504453923353271,0.454626070956766,0.965345521025183,0.168338485041104,0.13043870144735,0.0743785012111009,0.762385907311807,0.0517543307086614
0001-11-10 23:00:00,47,0.502377753378218,0.442209841440777,0.967175453584783,0.189571449849522,0.144568784360384,0.068756033508732,0.753038863010677,0.0512377952755906
0001-11-11 00:00:00,24,0.491895171776128,0.408771314147535,0.981381364806617,0.207288010979383,0.164293527743038,0.105797227605457,0.807577953934026,0.0624251968503937
0001-11-11 01:00:00,25,0.484905178807055,0.396426704204004,0.983584997985265,0.22154463816796,0.169435737357154,0.0969069062608918,0.795831001683051,0.056755905511811
0001-11-11 02:00:00,26,0.477915185837979,0.384082094260473,0.985788631163913,0.235801265356538,0.174577946971269,0.0883665159369429,0.783827234170294,0.055659842519685
0001-11-11 03:00:00,27,0.470925192868907,0.371737484316941,0.987992264342562,0.250057892545116,0.179720156585385,0.0801834706718994,0.771577072042653,0.0719496062992126
0001-11-11 04:00:00,28,0.466845690427345,0.373696605167157,0.987059927745117,0.260089485800971,0.173968751935284,0.0765465582977144,0.765870658797377,0.140611023622047
0001-11-11 05:00:00,29,0.462766187985784,0.375655726017372,0.98612759114767,0.270121079056825,0.168217347285183,0.0729872061225689,0.760115548382225,0.147124409448819
0001-11-11 06:00:00,30,0.458686685544223,0.377614846867588,0.985195254550225,0.28015267231268,0.162465942635082,0.0695060660813566,0.754312794909607,0.103735433070866
0001-11-11 07:00:00,31,0.454905756691421,0.40636945412213,0.96811626419222,0.258332013956975,0.178502091191229,0.066782020226327,0.7496441605952,0.207155905511811
0001-11-11 08:00:00,32,0.451124827838618,0.435124061376671,0.951037273834214,0.236511355601269,0.194538239747376,0.0641086029395732,0.74494635129519,0.145877165354331
0001-11-11 09:00:00,33,0.447343898985813,0.463878668631213,0.933958283476208,0.214690697245563,0.210574388303523,0.0614861266534069,0.740219916025038,0.15016062992126
0001-11-11 10:00:00,34,0.431834927331041,0.498198767752702,0.89656414960673,0.224191588589225,0.234633375311702,0.0420724973712819,0.700754647924158,0.11543937007874
0001-11-11 11:00:00,35,0.416325955676269,0.53251886687419,0.859170015737252,0.233692479932886,0.258692362319881,0.0262021206590802,0.659736023577745,0.0469543307086614
0001-11-11 12:00:00,36,0.400816984021497,0.566838965995678,0.821775881867774,0.243193371276547,0.28275134932806,0.0139977948961919,0.61748142805396,0.0244913385826772
0001-11-11 13:00:00,37,0.385008234852206,0.563657971833542,0.82413666304355,0.290050279178136,0.271915849242876,0.0182635262628195,0.633902944424933,0.0231811023622047
0001-11-11 14:00:00,38,0.369199485682915,0.560476977671404,0.826497444219327,0.336907187079725,0.261080349157692,0.0230839532990569,0.650170278155929,0.0230803149606299
0001-11-11 15:00:00,39,0.353390736513624,0.557295983509268,0.828858225395103,0.383764094981314,0.250244849072508,0.0284535255219227,0.666264698217863,0.0299716535433071
0001-11-11 16:00:00,40,0.34457499012781,0.534951327989645,0.862980007653981,0.403985100461178,0.259587036101986,0.032651856133331,0.677723773023964,0.0692535433070866
0001-11-11 17:00:00,41,0.335759243741996,0.512606672470022,0.897101789912859,0.424206105941042,0.268929223131465,0.0371286072454094,0.689076969691933,0.138066141732283
0001-11-11 18:00:00,42,0.326943497356179,0.4902620169504,0.931223572171737,0.444427111420907,0.278271410160943,0.0418811118542366,0.700317524606982,0.256352755905512
0001-11-11 19:00:00,43,0.320504902385702,0.484803737413132,0.937743029420094,0.439025969029887,0.268676002244511,0.0481849076133919,0.714156830872804,0.294110236220472
0001-11-11 20:00:00,44,0.314066307415221,0.479345457875864,0.944262486668451,0.433624826638868,0.259080594328079,0.0549066579875594,0.727798029877058,0.340384251968504
0001-11-11 21:00:00,45,0.30762771244474,0.473887178338595,0.950781943916807,0.428223684247848,0.249485186411647,0.0620401449757361,0.741228502735618,0.355603149606299
0001-11-11 22:00:00,46,0.299687822050142,0.469944846418338,0.950877535883509,0.429881644157804,0.250440707766693,0.0707149152302479,0.756348085104373,0.297549606299213
0001-11-11 23:00:00,47,0.291747931655545,0.46600251449808,0.95097312785021,0.43153960406776,0.251396229121738,0.0799114443365551,0.77115609852515,0.248554330708661
0001-11-12 00:00:00,24,0.305029038689358,0.45255821857382,0.955112140124096,0.409168928435524,0.233805357048337,0.120405999449875,0.825435735381229,0.176894488188976
0001-11-12 01:00:00,25,0.296558217034106,0.447102543384642,0.954407147806681,0.403715939799482,0.231224221090187,0.138070902317626,0.844974420718224,0.221379527559055
0001-11-12 02:00:00,26,0.28808739537885,0.441646868195463,0.953702155489265,0.39826295116344,0.228643085132038,0.156740243700759,0.863555720640954,0.190803149606299
0001-11-12 03:00:00,27,0.279616573723598,0.436191193006284,0.95299716317185,0.392809962527399,0.226061949173889,0.176362211776017,0.881128067661969,0.194393700787402
0001-11-12 04:00:00,28,0.280741040384488,0.428293073367307,0.954576751332943,0.380113458435383,0.219650590499473,0.188156215022946,0.890836891145809,0.412447244094488
0001-11-12 05:00:00,29,0.281865507045375,0.42039495372833,0.956156339494036,0.367416954343367,0.213239231825057,0.20024130539269,0.900180892222027,0.270135433070866
0001-11-12 06:00:00,30,0.282989973706261,0.412496834089354,0.957735927655128,0.354720450251351,0.206827873150641,0.212606202191035,0.909151348835957,0.151029921259843
0001-11-12 07:00:00,31,0.289619992872761,0.441059587701314,0.936995684686348,0.285418208706906,0.177541389097918,0.251252288201033,0.933733324132021,0.10675905511811
0001-11-12 08:00:00,32,0.296250012039256,0.469622341313273,0.916255441717566,0.21611596716246,0.148254905045196,0.291985659166161,0.954675767808787,0.0094992125984252
0001-11-12 09:00:00,33,0.302880031205756,0.498185094925232,0.895515198748786,0.146813725618015,0.118968420992473,0.334464514320892,0.971802948196837,0
0001-11-12 10:00:00,34,0.30073704335096,0.520369366008353,0.859611813956084,0.123088990387716,0.110408900248844,0.696551719427608,0.959747134358144,0
0001-11-12 11:00:00,35,0.298594055496164,0.542553637091472,0.823708429163383,0.0993642551574164,0.101849379505216,0.955447314883015,0.70631950446059,0.00129763779527559
0001-11-12 12:00:00,36,0.296451067641365,0.564737908174593,0.787805044370682,0.0756395199271174,0.0932898587615872,0.975228547394334,0.34457207569105,0.00860472440944882
0001-11-12 13:00:00,37,0.303266491375076,0.553641215023877,0.821649099118793,0.12701741294499,0.113427540179414,0.961244998840556,0.306989464618682,0.0246047244094488
0001-11-12 14:00:00,38,0.310081915108787,0.54254452187316,0.855493153866904,0.178395305962863,0.133565221597241,0.944294737036433,0.270648290984963,0.0640755905511811
0001-11-12 15:00:00,39,0.316897338842498,0.531447828722444,0.889337208615015,0.229773198980736,0.153702903015068,0.924486785525911,0.235782300060994,0.0734992125984252
0001-11-12 16:00:00,40,0.327558101457233,0.508540851044529,0.916842589117294,0.264491521058079,0.169058647475091,0.931681434896077,0.247708182227685,0.0509354330708661
0001-11-12 17:00:00,41,0.338218864071968,0.485633873366612,0.944347969619572,0.299209843135421,0.184414391935114,0.93854111738677,0.259829832346181,0.0365354330708661
0001-11-12 18:00:00,42,0.3488796266867,0.462726895688697,0.97185335012185,0.333928165212763,0.199770136395137,0.945060510169256,0.272137844519395,0.0443212598425197
0001-11-12 19:00:00,43,0.358521868107526,0.461831434003975,0.972043595906041,0.338790206041799,0.203424122737534,0.945434253338532,0.272869320698594,0.0432629921259843
0001-11-12 20:00:00,44,0.368164109528349,0.460935972319253,0.972233841690231,0.343652246870835,0.207078109079931,0.945806794296287,0.27360140989548,0.0412850393700787
0001-11-12 21:00:00,45,0.377806350949175,0.46004051063453,0.972424087474422,0.348514287699871,0.210732095422328,0.946178132037045,0.27433411013417,0.0542992125984252
0001-11-12 22:00:00,46,0.389362834330185,0.459545250439538,0.970011266705496,0.362061625360042,0.227157781331072,0.940464526714062,0.263375780293235,0.054992125984252
0001-11-12 23:00:00,47,0.400919317711195,0.459049990244546,0.96759844593657,0.375608963020213,0.243583467239815,0.934481832340142,0.252562009146512,0.052711811023622
0001-11-13 00:00:00,24,0.432416423473663,0.455449044953001,0.970347226410898,0.316250470958742,0.193381735118229,0.956768350248439,0.296621802900339,0.0738141732283465
